2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065
1,0.98897406623755313,0.97735340274075633,0.96442576784213829,0.94944776172982803,0.9336045298413852,0.91759307545644431,0.90099944720640834,0.88504134665648881,0.86855761203092308,0.85239021084862976,0.83605027356009132,0.82001110447722025,0.80410388784075737,0.78902828189132679,0.77371681257496827,0.75815812487526613,0.74430864732566682,0.73052545985162964,0.71774976105796018,0.70546007767072449,0.69369437559849034,0.68315165465876437,0.67230487971036401,0.66185810107236276,0.65206628342185702,0.64268056504532478,0.63403461039577336,0.62578903733469771,0.61847550459480061,0.611886393789003,0.60551927757470492,0.60001107885018035,0.59526609645824413,0.59091993080721872,0.58757343213973412,0.58506405879168344,0.5832171756851906,0.5825364711570884,0.58211824657200817,0.58232244141807199,0.58201462738545795,0.5817692249875076,0.58176419423532588,0.58146320909416249,0.5807783970165904,0.58000659848234903,0.57884584240149262,0.57622553127578025,0.57329355914806268,0.56996090534546251
1,0.98896352259427001,0.97733544958756335,0.96460856915062165,0.94962369155289716,0.93358686320666051,0.9173973330885925,0.90099161096880376,0.88422214785093545,0.86792574252639854,0.85099663336178621,0.83439020686863385,0.81854175065421653,0.80267326901083647,0.78749913970539565,0.77441041081654105,0.75809154837279547,0.74331484579483864,0.72985170164229796,0.71674589516379017,0.70425876377245167,0.6928246811246439,0.68169814551506946,0.67078928754035583,0.66028533322806149,0.65043976020011351,0.64064731380185591,0.63187651092498631,0.62388306909776292,0.61591969339302621,0.60878100455216921,0.60239760368597761,0.59629268956118764,0.59119515364711372,0.5867808380544558,0.58310279259344144,0.58041064702649714,0.57845531329565325,0.57727810098963994,0.57714369551962008,0.57687796842013883,0.5764267445368727,0.57581004218890042,0.5753888699116132,0.57480833885854099,0.57374083500945838,0.57332557416467866,0.57140114638780037,0.56913005960581853,0.56621080687183689,0.56205005633179961
1,0.9875549692172384,0.97496255082388206,0.96170212765957452,0.94613506916192025,0.92899126290706924,0.91176128657236966,0.89389067524115762,0.8759002770083103,0.85765765765765767,0.84179104477611943,0.82672826830937718,0.81330221703617278,0.8011684518013632,0.78978494623655915,0.77837005083962418,0.7677089597113651,0.75705071826443859,0.74924307340759788,0.74221357063403792,0.73646708209157419,0.73161716171617164,0.72760262514476903,0.72369477911646596,0.71931887786353066,0.7152327390211799,0.71093439363817101,0.7058070416095108,0.70007829101890173,0.69355828220858895,0.68635582294800179,0.67856615709014234,0.67013982392542726,0.66123612666734555,0.651513329324514,0.64106614017769015,0.63199610516066218,0.62344230769230768,0.61445394112060781,0.60593427230046959,0.59705009276437848,0.58829357798165149,0.57963669391462314,0.57002695417789762,0.56032000000000004,0.55063268892794381,0.54163478260869569,0.53249140893470792,0.52369804919423246,0.51526359832635993,0.50788732394366209
1,0.98828990891926038,0.97514885809651153,0.96187224098428181,0.94590650611058247,0.93125993079206315,0.91154213028990594,0.89266429850973361,0.87567326864659878,0.85775300266665477,0.84189363205504619,0.82653272569826852,0.81283692010426445,0.80042274549351877,0.78851597889127545,0.77684464599354053,0.76575205687585857,0.75563851981991859,0.74721156862835492,0.74028657991308688,0.73474405573484236,0.7305389039514758,0.72635890339446729,0.72263090196567781,0.71926092600719627,0.71547397617373421,0.71217647862793443,0.70840112659141008,0.7038982860801497,0.69878738413495911,0.69310020421367236,0.68714781234205102,0.68017386775381938,0.6726415371552914,0.66437036879505884,0.65603568758128039,0.64761666586983146,0.63941380360535438,0.63107880057884125,0.62259375881690326,0.61369156592830687,0.6049303524129197,0.59484491808928797,0.5851886214264187,0.57571769869599565,0.56564433629505129,0.55548723204372696,0.54593676884222619,0.53614564209653004,0.52686144368398569,0.51724725241228986
1,0.98821268145016872,0.97366613096715593,0.954446404482723,0.9362118896768028,0.91438998772107205,0.89117054231491311,0.86898647159780396,0.84695893112637666,0.82481544325835676,0.80274836560257401,0.78098355593792912,0.75935876192781471,0.73801201410930184,0.71672018660424797,0.69647926227347734,0.67619559770288595,0.65771340728030148,0.63880573113975558,0.62076522417856228,0.6032914614329965,0.586827057898473,0.57071131535485564,0.55545874423249297,0.54074540350500833,0.52685416942198882,0.51366056191345022,0.501495416517177,0.4897890991004456,0.47901380441459473,0.46848674026040804,0.45864053698106005,0.44953840782283316,0.44112847976285902,0.43298678087640718,0.42576209108212482,0.41978042135028298,0.4140170748506351,0.40890692124105016,0.403703261734288,0.39850867574017934,0.39279236276849644,0.38690310052407911,0.38055482844458133,0.37350316852117282,0.36653846216847974,0.36010205475599272,0.35320492091610184,0.34632967775008949,0.34014128025912038,0.33372038216083977
1,0.98434683188715333,0.96777541395481592,0.95172684458398749,0.92969811087788612,0.90789130559354481,0.88675649498036713,0.86505895320484993,0.84342938717567173,0.82038250583513006,0.79888820998896082,0.77667281911155195,0.75462578291294191,0.73332293416327032,0.71230653882291506,0.69210428001304503,0.67176228501811375,0.65360491512598407,0.63473732447541642,0.616908352257589,0.59947281953926479,0.58289674910536304,0.56711898561038265,0.55190428943166836,0.53723192093047245,0.52372412243780109,0.51034424445659543,0.49810421197021537,0.48654133323122872,0.47543605607311173,0.46495192882630465,0.45489164259240344,0.44596875694084548,0.43763007295572298,0.42923836763367096,0.42208662943248076,0.41586682500820177,0.41022543487458929,0.40517437744328499,0.39975248851908335,0.39462390115956025,0.38926774602333986,0.38317459804811543,0.37661619995089968,0.36989782147676886,0.36299319727891161,0.35637581761269271,0.34930831671873558,0.34249295196722285,0.33590359220611327,0.32973711535250694
1,0.98321787976960395,0.96602026833751553,0.94856799248608981,0.92652759898192827,0.90320759482387203,0.8797065257817932,0.85600261130374267,0.83280109142178116,0.80918045966488505,0.78699026445289832,0.76590697280352449,0.7454684440348911,0.72654973729524475,0.70846394984326022,0.69146858435695857,0.67376750226655524,0.65863592268037108,0.64417740624637176,0.63020536053145104,0.61687049693046692,0.60435445238212127,0.59209678889378781,0.57986585202670493,0.56726782964415268,0.55453967752037925,0.54133570603625047,0.52827471693791961,0.51484647286746232,0.50215973666629699,0.48919167604820574,0.47667176264084704,0.4640779479141548,0.45152103845644403,0.43954013401972908,0.42809648987165611,0.41771905162667722,0.40748087594778781,0.39792141261343589,0.38826936441307019,0.37875206458354405,0.36914700544464613,0.35925007115361712,0.3493182905280135,0.33959067799396248,0.33027425681098849,0.32117311370626234,0.31201780174444099,0.30371264778513707,0.29577593081449705,0.28842151108320124
1,0.98375333505060003,0.96652969584004078,0.94772660830739985,0.92644832374967323,0.90317766524663068,0.87964547359670242,0.85640919674626292,0.8324325953636299,0.80928086964161061,0.78683385579937315,0.76532755813850428,0.74522359802303295,0.72642800105366667,0.70845151193838973,0.69117426031691509,0.67445136910480463,0.65885000236694369,0.64460860377779561,0.63067803151850255,0.61764419250572544,0.60514247316229153,0.5938025805825845,0.58136691431611176,0.56946182590636873,0.5581244230786806,0.54611604059295471,0.53353802550779406,0.52138206162876011,0.50900221136788903,0.49695290967999833,0.48464590643799488,0.47238267012644175,0.4598022104457456,0.44729534632600937,0.43570414401937119,0.42519839691203248,0.41459447742279737,0.4044467987443412,0.39475417102646998,0.38472089460656428,0.37507969820944692,0.36514714737543341,0.35518102909819294,0.34541284403669725,0.33585233252477725,0.32648765088617221,0.31741183833920361,0.30863031096059113,0.30056795735445774,0.29313252708279058
1,0.98503141605091948,0.9692125553320986,0.95274857103443134,0.93505595155372079,0.9161498784936527,0.8973003321948253,0.87863441355264216,0.85966812559598116,0.84107838784470423,0.82315758080131929,0.80490768100073495,0.78688936672507537,0.76896177863452764,0.75148795053297557,0.73430810147982417,0.71728639571536168,0.70231028639181747,0.68740916897872906,0.67312534209085928,0.65907995522857721,0.64561576231089901,0.63253757086460627,0.62056667343478911,0.60890594966265466,0.59763281885671393,0.58670543874027803,0.5770013864790503,0.56794913724504292,0.55997099621873392,0.55246930906831082,0.54628426180536727,0.54105382687977399,0.53679711726061197,0.53309811839122556,0.53060688312200543,0.52953111098176497,0.52847570611332317,0.52794090955236095,0.5273902821316615,0.52719177212010915,0.5260286411641546,0.52538844830420572,0.52337713903334993,0.52159468800470621,0.52062171675564639,0.51895422777418965,0.51705885992410494,0.51523085571328009,0.51291038463452254,0.50997383999079871
1,0.98503331088012613,0.96942165725190255,0.95223243725013385,0.93455410466455635,0.91634845520009756,0.89732564667452341,0.87850140773796104,0.85970544020236228,0.84112130431727239,0.82259310775364025,0.80436216266397764,0.78623077312321354,0.76820123695523634,0.75051526015696735,0.73369072267976365,0.71605651315978125,0.70081000354793288,0.68596503232444572,0.67154238043513559,0.65737340662426891,0.64388826889840245,0.63126556470330941,0.61881019358096245,0.60706178881924444,0.59570888863249727,0.58513879080435427,0.57486598170466363,0.56616351309591184,0.55771041931122556,0.55067320510455242,0.54414936609957387,0.53897412383739307,0.53482580123356394,0.53111734351239503,0.52836103351683239,0.5270252059183157,0.52622788877999682,0.52518577205933059,0.52485612121740466,0.52421146837336097,0.52327032596829304,0.5223665574493469,0.52087788719412886,0.51928859654911774,0.5177562600057195,0.51627786992906288,0.51440857688277797,0.51246844496001442,0.50975574600579676,0.50658319484096492
1,0.98469148647002036,0.96768136893883605,0.94952196827246482,0.93027322404371582,0.91026566312678292,0.8898747575421484,0.87041571057964506,0.85045885722449632,0.83130979690035256,0.81269129988298816,0.79500103800505983,0.77900471858734255,0.76419452922764641,0.75062293475947861,0.73731537705229666,0.72506589521054321,0.71464163752374754,0.70509044535162901,0.69663317468711439,0.68868550739213519,0.68179907524169825,0.67590715812896784,0.67092029264063857,0.66561248343532708,0.66059939628401398,0.65589893895600404,0.65047878789877467,0.64394022351766567,0.63683406560526612,0.62856246076585065,0.61922770017070194,0.60918290873175407,0.59843732450421683,0.58741102796641531,0.57681031663657178,0.56740570381485267,0.55872655442327579,0.55010018214936252,0.54170081967213113,0.53351962245404871,0.52583105646630235,0.51790904646323055,0.50922211256232452,0.50086401297286343,0.49205189171150876,0.48371864929241981,0.47575568928546724,0.46834131741331853,0.46130815401769831,0.45454807846074041
1,0.98349271751324197,0.96650668984389965,0.94850895214899789,0.92947380937842472,0.91016063812570214,0.88960848952283178,0.87016913869372892,0.85038657014319763,0.83079319107152172,0.81166025745219073,0.79414661749600424,0.77830953227488331,0.76341240858666326,0.74976192939681252,0.73659405412623513,0.72398363754115747,0.7134965878032602,0.70370519450949787,0.69520361926693985,0.68721676450013691,0.68029366770086874,0.67469693126215613,0.66944391714237472,0.66473047205003633,0.66028104364538964,0.65598113810313041,0.65117214534597601,0.64617203719574512,0.63977734591313251,0.63261228182788087,0.62438251795436517,0.61608076536428935,0.60737739398603674,0.59775132275132281,0.58855514855514857,0.58031766655740336,0.5718237583247191,0.5634500963472574,0.55529340374896896,0.54762734699047944,0.53959804735226213,0.5310831168609742,0.52249314908541122,0.5135618371698939,0.50430075646204719,0.49550957418466157,0.48645575022732773,0.47804734522831599,0.47010881395862886,0.46245015955576491
1,0.98012171713099672,0.95936039260451267,0.936730679507635,0.91299789153290867,0.88828702947325922,0.86340924051194312,0.83836120970916195,0.81323311341841475,0.78764704096444904,0.76300938087653314,0.73905334483391716,0.71495573130682522,0.69141305182739876,0.6684144324911192,0.64635815844362665,0.62415546751516526,0.60319729508391506,0.58337278410158133,0.56366567419900038,0.54527741965213783,0.52768212543692505,0.51085426349125407,0.49461747740803724,0.47938110992142613,0.4650039167742438,0.45102718452064605,0.43832804733658015,0.42637792092476484,0.41475240903911337,0.403826265059265,0.39374202064354191,0.38389847012745337,0.37460136189136356,0.36584582550108902,0.35761333704644876,0.34988845008591146,0.34287473575590721,0.33651010755694505,0.33008116377569324,0.32404600315766635,0.31796929684013236,0.31245614224791463,0.30683560547067795,0.30108139845209503,0.29515720919097144,0.28959527600905505,0.28392618659242752,0.27867828649062915,0.27352346807305566,0.26862160670815888
1,0.98011919965942951,0.95935656836461136,0.93691446842525983,0.91299631996901032,0.88828855908322368,0.86341410092913096,0.83787466902030017,0.8130391653839576,0.78779268090743504,0.76302806736166806,0.73850977957156161,0.71443342350465888,0.69134041624217724,0.66825719120135363,0.64571819051523849,0.62354531001589819,0.60253756260434055,0.58250871080139366,0.56306729264475752,0.54464368886818815,0.5270792079207921,0.51028037383177571,0.49401910360029389,0.47881135902636918,0.46427843137254904,0.4503377609108159,0.43767065317387305,0.42537020517395185,0.41415251299826689,0.40321885521885525,0.39319148936170217,0.38337092930897537,0.37409553158705705,0.36536023916292976,0.35688341781317889,0.34942977528089891,0.34242779291553133,0.33583333333333332,0.32965596919127083,0.3236311526479751,0.31781268882175223,0.31206106870229006,0.30620902341519135,0.30043159065628477,0.2942810634834509,0.28849655172413796,0.28302702702702703,0.27764285714285714,0.27272617853560682,0.26792698569314255
1,0.9822977034931677,0.9605380323422178,0.93808587767737506,0.91341906195330302,0.88787079576248573,0.86115264095684763,0.83507404285231801,0.80819177934110098,0.78197684070193008,0.75641242258388686,0.7322526769269192,0.70931646461318221,0.68758136297198169,0.66700554202851836,0.64734949785846352,0.62823294310269162,0.61026427549588091,0.59428540980555933,0.57692433886737982,0.56239153164490241,0.54738525140454408,0.53284668141181724,0.51779821955796745,0.50323515136807617,0.48886345160506317,0.47487942122186494,0.46083712842050006,0.44732605571720491,0.43448342976340237,0.42219298372096381,0.40972966752037693,0.39789498065289663,0.38644513569043559,0.37537590313343838,0.36489645424744427,0.35496087549350813,0.34575536914016397,0.33656032711527972,0.32800063099587778,0.31928417435207623,0.31071584816525821,0.30212844312799964,0.29356345450134969,0.28552435985926167,0.27825100523580953,0.27148041309328652,0.26491628893403829,0.25864791777229734,0.25231660542030321,0.24662590269358498
1,0.98026070763500928,0.95794591054881373,0.9355593597310029,0.91185963383014246,0.88653953293431531,0.86004495730832675,0.83368162144641245,0.80699575301226989,0.7802479953810173,0.75463741804139639,0.73044117985148405,0.70789686849542177,0.68594321282840354,0.66561503857304849,0.64625984348568577,0.62671823797722448,0.60966389290411638,0.59226366218282822,0.57743267490421302,0.56024360538761442,0.54589368748536438,0.53172290071812223,0.51737248278550085,0.50301113804855768,0.48863994874507949,0.47518735522550759,0.46174596954259206,0.44896327864508573,0.43643418497065217,0.4240669224584338,0.41238124946828114,0.40073333857895976,0.38948757069276035,0.37836627513408561,0.36759776536312849,0.35808892726856173,0.34861914686865841,0.33962597614736012,0.33066621417010389,0.32193604863995923,0.3136534573832141,0.30506618897255278,0.29653797428921513,0.28864931133558192,0.28118136055313242,0.27427174280974531,0.26752446707753968,0.261075944252598,0.25486546439043217,0.24894604137773116
